,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
60,0.020685386657714844,0.0005360126495361328,0.26175470188075234,0.28353494623655917,0.1,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",1008,0.5,0.4035618279569895,0.3333333333333333,0.29805107526881724,0.08333333333333333,0.1804435483870968,0.25,0.3481182795698926,0.13690476190476195,0.1875,0.003936185007621905,1.4567667837996108e-05,0.14812761363517138,0.08790759294995028
61,0.02789759635925293,0.0005689620971679688,0.3785514205682273,0.3906586021505378,0.1,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",492,0.2916666666666667,0.4237231182795702,0.16666666666666666,0.25100806451612906,0.4166666666666667,0.4099462365591401,0.5,0.4519489247311831,0.523809523809524,0.4166666666666667,0.007586081098461537,3.3022479425775117e-06,0.13387619430155187,0.07127477925805317
62,0.023227167129516602,0.0006083965301513672,0.33333333333333337,0.3333333333333334,0.1,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.00702366167305253,2.0083846748974503e-06,4.985886294262796e-17,9.288792252416251e-17
63,0.016886234283447266,0.0006513595581054688,0.33333333333333337,0.3333333333333334,0.1,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0014852869976595285,3.0345730927843702e-06,4.985886294262796e-17,7.447602459741819e-17
64,0.022008991241455077,0.0006949901580810547,0.42577030812324934,0.4041666666666669,0.1,"(10, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",403,0.3333333333333333,0.32291666666666674,0.5416666666666666,0.3958333333333336,0.4166666666666667,0.4791666666666669,0.5,0.4895833333333337,0.33333333333333337,0.3333333333333333,0.004037500970768582,3.258581078199365e-06,0.08492177702272156,0.07015607600201153
65,0.008887481689453126,0.0004985809326171875,0.0,0.0,0.1,"(10, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773604143478247,4.109755428540704e-05,0.0,0.0
66,0.013163948059082031,0.0005013942718505859,0.33333333333333337,0.3333333333333334,0.1,"(10, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0021014409868255267,2.9560058097512947e-05,4.985886294262796e-17,9.288792252416251e-17
67,0.022634124755859374,0.0006505966186523438,0.4509803921568628,0.43723118279569906,0.1,"(10, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",349,0.5833333333333334,0.604166666666667,0.6666666666666666,0.6250000000000002,0.3333333333333333,0.2903225806451614,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.005795433276278244,0.0001338455996994821,0.14551005172294423,0.14580551986887888
68,0.01673126220703125,0.0005030632019042969,0.3669467787114846,0.3854166666666668,0.1,"(10, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",525,0.5,0.510416666666667,0.3333333333333333,0.4166666666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004434813052669927,2.3147976230105313e-05,0.06687583409699341,0.0703414292338923
69,0.0168485164642334,0.0005227565765380859,0.33333333333333337,0.3333333333333334,0.1,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.002971359194862518,2.708023671351561e-05,4.985886294262796e-17,9.288792252416251e-17
70,0.02143707275390625,0.000510549545288086,0.4709883953581433,0.4571236559139786,0.1,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",313,0.625,0.6129032258064518,0.5416666666666666,0.5268817204301076,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.5238095238095238,0.4791666666666667,0.0037683192434809507,9.352088429650012e-06,0.11821073041659211,0.10978838209319224
71,0.020313549041748046,0.0005126953125,0.25840336134453784,0.2735887096774195,0.1,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",1009,0.25,0.1670026881720431,0.2916666666666667,0.20833333333333337,0.2916666666666667,0.4196908602150539,0.20833333333333334,0.34375000000000017,0.25000000000000006,0.22916666666666666,0.00479070436241052,3.018043975533802e-06,0.03130181602048601,0.0936596039697511
72,0.023405838012695312,0.000521707534790039,0.3905562224889956,0.41868279569892486,0.1,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",469,0.4583333333333333,0.4375000000000003,0.4166666666666667,0.4163306451612905,0.3333333333333333,0.3958333333333335,0.5,0.6145833333333337,0.23809523809523814,0.22916666666666666,0.006805543951862979,2.4097974335657647e-06,0.09291224228584574,0.12261737358880158
73,0.02081613540649414,0.0005283355712890625,0.33403361344537813,0.35497311827957,0.1,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",613,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.4166666666666667,0.44153225806451646,0.25000000000000006,0.3333333333333333,0.004567586046130588,1.3654538214947083e-06,0.05236672015641432,0.04327956989247322
74,0.025271224975585937,0.0005716800689697266,0.33333333333333337,0.3333333333333334,0.1,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0073469838044063155,2.096999495248415e-06,4.985886294262796e-17,7.447602459741819e-17
75,0.02514333724975586,0.0006141185760498047,0.37535014005602246,0.3655913978494625,0.1,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",500,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.5416666666666666,0.4946236559139787,0.33333333333333337,0.3333333333333333,0.007775728146032972,4.823838921943847e-06,0.08359479262124174,0.06451612903225812
76,0.01753659248352051,0.0006547451019287109,0.3777511004401761,0.3694220430107528,0.1,"(10, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",496,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.44086021505376366,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.4761904761904763,0.40625,0.0014094399505626383,3.492323574752914e-06,0.05806941627187062,0.045534373256676836
77,0.022881841659545897,0.0007024765014648438,0.33653461384553823,0.2852150537634409,0.1,"(10, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",611,0.5,0.4331317204301078,0.3333333333333333,0.18044354838709686,0.20833333333333334,0.21404569892473127,0.125,0.2963709677419356,0.523809523809524,0.3020833333333333,0.007125965879251811,1.5025743401513009e-05,0.15655377141807492,0.08755624358902672
78,0.008093547821044923,0.00044956207275390623,0.6666666666666667,0.6666666666666671,0.1,"(10, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,6.418330884680895e-05,2.5616409337164483e-06,1.1102230246251565e-16,2.0471501066083614e-16
79,0.012664556503295898,0.0004591941833496094,0.33333333333333337,0.3333333333333334,0.1,"(10, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019336472590566474,1.948625253839736e-06,4.985886294262796e-17,7.447602459741819e-17
80,0.01755557060241699,0.0004702568054199219,0.33333333333333337,0.3333333333333334,0.1,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.001679956188518117,2.4481768899905085e-06,4.985886294262796e-17,9.288792252416251e-17
81,0.014129543304443359,0.0004787445068359375,0.33333333333333337,0.3333333333333334,0.1,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024523411586778576,2.505097491562595e-06,4.985886294262796e-17,7.447602459741819e-17
82,0.023665809631347658,0.0004932403564453125,0.6341036414565827,0.614717741935484,0.1,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",80,0.6666666666666666,0.758736559139785,0.6666666666666666,0.612903225806452,0.5,0.46270161290322603,0.7916666666666666,0.832997311827957,0.5416666666666669,0.40625,0.0028383431122623536,2.5339756499455305e-06,0.10350414857831024,0.16429143965756893
83,0.019688224792480467,0.0005033493041992187,0.46778711484593843,0.41458333333333347,0.1,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",317,0.4166666666666667,0.4270833333333335,0.5,0.47916666666666685,0.625,0.5000000000000002,0.4583333333333333,0.4270833333333336,0.33333333333333337,0.23958333333333334,0.0034714689235372073,2.6265028674927543e-06,0.09608904727755689,0.09209181710541817
84,0.020355033874511718,0.0005105972290039062,0.33333333333333337,0.3333333333333334,0.1,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0047010535462793275,2.0038510693979927e-06,4.985886294262796e-17,9.288792252416251e-17
85,0.023985528945922853,0.0005284786224365234,0.35854341736694684,0.35000000000000014,0.1,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",545,0.3333333333333333,0.3750000000000002,0.3333333333333333,0.3333333333333334,0.4583333333333333,0.42708333333333354,0.3333333333333333,0.2812500000000001,0.33333333333333337,0.3333333333333333,0.003612047386164594,8.218492807514434e-06,0.05015687557274505,0.048680506023116396
86,0.025294065475463867,0.0005393505096435546,0.5366146458583434,0.5312499999999999,0.1,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",210,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.7916666666666666,0.8020833333333331,0.7916666666666666,0.7708333333333333,0.42857142857142866,0.4166666666666667,0.006271509119288224,1.8945743031132454e-05,0.2125174903879378,0.21081851067789184
87,0.02687869071960449,0.0005725860595703125,0.350140056022409,0.37365591397849474,0.1,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",568,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.4166666666666667,0.5349462365591401,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.006634391301851568,1.6696111106883618e-06,0.033437917048496704,0.08064516129032268
88,0.024422931671142577,0.0006138801574707032,0.4250700280112045,0.4083333333333335,0.1,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",407,0.3333333333333333,0.3958333333333335,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.45833333333333354,0.4166666666666667,0.41666666666666696,0.41666666666666674,0.3645833333333333,0.008184984841018211,2.0642147848046647e-06,0.06694179745423963,0.030476539246516308
89,0.017613315582275392,0.0006560325622558594,0.428171268507403,0.414448924731183,0.1,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",399,0.2916666666666667,0.4170026881720433,0.5416666666666666,0.46270161290322603,0.375,0.38709677419354854,0.4583333333333333,0.43044354838709703,0.47619047619047633,0.375,0.0015646212130953666,7.501059240212825e-06,0.08692090074055585,0.031289069691873485
90,0.021398353576660156,0.0006970882415771485,0.33333333333333337,0.3333333333333334,0.1,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0043173525047201415,2.5872535641194413e-06,4.985886294262796e-17,7.447602459741819e-17
91,0.010377025604248047,0.0004581451416015625,0.6666666666666667,0.6666666666666671,0.1,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,0.0001637794108155064,1.564767126884377e-05,1.1102230246251565e-16,2.0471501066083614e-16
92,0.012836837768554687,0.0004635334014892578,0.33333333333333337,0.3333333333333334,0.1,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019418990477784621,2.1078144173908562e-06,4.985886294262796e-17,7.447602459741819e-17
93,0.021575736999511718,0.000472259521484375,0.57703081232493,0.5725806451612904,0.1,"(10, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",152,0.875,0.8941532258064516,1.0,0.9149865591397849,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.005702292801717313,1.4336868646977338e-06,0.29903354752044814,0.27185788690903273
94,0.01708049774169922,0.0004897594451904296,0.6278511404561825,0.5822580645161292,0.1,"(10, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",89,0.9166666666666666,0.789986559139785,0.7083333333333334,0.6421370967741938,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3645833333333335,0.8571428571428572,0.78125,0.004594153833552774,9.026465690309124e-06,0.25155276366941576,0.19782832292688482
95,0.016376256942749023,0.0004946708679199219,0.33333333333333337,0.35208333333333347,0.1,"(10, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3750000000000003,0.3333333333333333,0.38541666666666696,0.33333333333333337,0.3333333333333333,0.0028079622132154776,2.113201122871431e-06,4.985886294262796e-17,0.02319901817845853
96,0.019746685028076173,0.0005026817321777344,0.33333333333333337,0.3333333333333334,0.1,"(10, 40)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0034806490289864367,2.239612305797077e-06,4.985886294262796e-17,9.288792252416251e-17
97,0.023506784439086915,0.0005230426788330079,0.4341736694677872,0.42654569892473126,0.1,"(10, 40)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",367,0.7916666666666666,0.7160618279569894,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.375,0.41666666666666685,0.33333333333333337,0.3333333333333333,0.004691933676209201,1.711732494063154e-05,0.1804115113927719,0.14831238622961485
98,0.021856117248535156,0.0005343437194824218,0.3104241696678671,0.2981854838709678,0.1,"(10, 40)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",965,0.4166666666666667,0.3830645161290325,0.375,0.308467741935484,0.125,0.23252688172043018,0.2916666666666667,0.3272849462365593,0.34523809523809534,0.23958333333333334,0.005233671596592415,2.2626111579488304e-05,0.10176887474069944,0.056395421342402476
99,0.020624971389770506,0.0005312442779541015,0.33333333333333337,0.3333333333333334,0.1,"(10, 40)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0041916181134720515,3.139167898298796e-06,4.985886294262796e-17,9.288792252416251e-17
100,0.02632894515991211,0.0006221294403076172,0.37535014005602246,0.35000000000000014,0.1,"(10, 40)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",500,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.5416666666666666,0.4166666666666669,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.006618260677826424,9.583378255234998e-05,0.08359479262124174,0.03333333333333338
